# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10586 -----------------
#dely    BF
0.050  0.1851  0.0087
0.150  0.1616  0.0077
0.250  0.1366  0.0069
0.350  0.1490  0.0081
0.450  0.1069  0.0062
0.550  0.1010  0.0065
0.650  0.0700  0.0053
0.750  0.0457  0.0043
0.850  0.0370  0.0038
0.950  0.0316  0.0039
1.050  0.0119  0.0020
1.150  0.0133  0.0026
1.250  0.0059  0.0020
1.350  0.0010  0.0005
1.450  0.0021  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
