# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166965 -----------------
#dely    BF
0.050  0.2119  0.0015
0.150  0.2165  0.0016
0.250  0.1888  0.0014
0.350  0.1785  0.0014
0.450  0.1519  0.0013
0.550  0.1417  0.0014
0.650  0.1205  0.0013
0.750  0.1038  0.0012
0.850  0.1026  0.0014
0.950  0.0705  0.0011
1.050  0.0616  0.0011
1.150  0.0418  0.0009
1.250  0.0323  0.0008
1.350  0.0262  0.0008
1.450  0.0129  0.0005
1.550  0.0048  0.0003
1.650  0.0029  0.0003
1.750  0.0004  0.0001
