# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286334 -----------------
#dely    BF
0.050  0.3510  0.0011
0.150  0.3398  0.0011
0.250  0.3036  0.0010
0.350  0.2876  0.0010
0.450  0.2578  0.0010
0.550  0.2414  0.0010
0.650  0.2092  0.0009
0.750  0.1841  0.0009
0.850  0.1603  0.0008
0.950  0.1406  0.0008
1.050  0.1109  0.0007
1.150  0.0887  0.0006
1.250  0.0631  0.0005
1.350  0.0482  0.0004
1.450  0.0379  0.0004
1.550  0.0253  0.0003
1.650  0.0098  0.0002
1.750  0.0040  0.0001
