# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256691 -----------------
#dely    BF
0.050  0.3832  0.0022
0.150  0.3425  0.0021
0.250  0.3029  0.0019
0.350  0.2809  0.0019
0.450  0.2369  0.0017
0.550  0.2308  0.0018
0.650  0.1944  0.0017
0.750  0.1469  0.0014
0.850  0.1353  0.0014
0.950  0.0926  0.0011
1.050  0.0645  0.0009
1.150  0.0563  0.0009
1.250  0.0343  0.0006
1.350  0.0284  0.0006
1.450  0.0166  0.0004
1.550  0.0130  0.0004
1.650  0.0061  0.0003
1.750  0.0012  0.0001
