# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305185 -----------------
#dely    BF
0.050  0.4681  0.0004
0.150  0.4350  0.0004
0.250  0.3972  0.0004
0.350  0.3515  0.0004
0.450  0.3065  0.0004
0.550  0.2566  0.0003
0.650  0.2155  0.0003
0.750  0.1754  0.0003
0.850  0.1361  0.0002
0.950  0.1056  0.0002
1.050  0.0764  0.0001
1.150  0.0523  0.0001
1.250  0.0346  0.0001
1.350  0.0214  0.0001
1.450  0.0110  0.0000
1.550  0.0062  0.0000
1.650  0.0022  0.0000
1.750  0.0004  0.0000
