# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107594 -----------------
#dely    BF
0.050  0.2377  0.0113
0.150  0.2102  0.0102
0.250  0.1878  0.0092
0.350  0.1386  0.0075
0.450  0.0874  0.0053
0.550  0.0754  0.0050
0.650  0.0481  0.0037
0.750  0.0353  0.0029
0.850  0.0250  0.0026
0.950  0.0165  0.0021
1.050  0.0069  0.0012
1.150  0.0040  0.0009
1.250  0.0025  0.0007
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
