# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26093 -----------------
#dely    BF
0.050  0.3225  0.0025
0.150  0.3096  0.0025
0.250  0.2840  0.0024
0.350  0.2915  0.0026
0.450  0.2431  0.0023
0.550  0.2152  0.0022
0.650  0.1969  0.0022
0.750  0.1831  0.0022
0.850  0.1329  0.0018
0.950  0.1222  0.0019
1.050  0.0908  0.0016
1.150  0.0749  0.0015
1.250  0.0625  0.0015
1.350  0.0334  0.0009
1.450  0.0262  0.0009
1.550  0.0109  0.0005
1.650  0.0088  0.0006
1.750  0.0008  0.0002
