# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774945 -----------------
#dely    BF
0.050  0.1174  0.0050
0.150  0.1210  0.0054
0.250  0.1159  0.0057
0.350  0.0958  0.0050
0.450  0.0887  0.0051
0.550  0.0661  0.0041
0.650  0.0414  0.0030
0.750  0.0524  0.0042
0.850  0.0242  0.0022
0.950  0.0281  0.0030
1.050  0.0134  0.0018
1.150  0.0032  0.0005
1.250  0.0051  0.0011
1.350  0.0013  0.0004
1.450  0.0018  0.0007
1.550 -0.0009 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
