# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272716 -----------------
#dely    BF
0.050  0.3228  0.0021
0.150  0.3067  0.0020
0.250  0.2826  0.0020
0.350  0.2792  0.0021
0.450  0.2555  0.0020
0.550  0.2278  0.0019
0.650  0.1985  0.0018
0.750  0.1936  0.0019
0.850  0.1432  0.0016
0.950  0.1238  0.0015
1.050  0.1174  0.0016
1.150  0.0790  0.0012
1.250  0.0698  0.0012
1.350  0.0552  0.0011
1.450  0.0311  0.0008
1.550  0.0200  0.0006
1.650  0.0153  0.0006
1.750  0.0058  0.0004
