# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190327 -----------------
#dely    BF
0.050  0.3776  0.0023
0.150  0.3694  0.0024
0.250  0.3323  0.0022
0.350  0.2511  0.0018
0.450  0.2133  0.0016
0.550  0.1474  0.0012
0.650  0.1351  0.0012
0.750  0.0686  0.0006
0.850  0.0323  0.0003
0.950  0.0417  0.0005
1.050 -0.0250 -0.0003
1.150  0.0016  0.0000
1.250 -0.0334 -0.0006
1.350 -0.0051 -0.0001
1.450 -0.0041 -0.0001
1.550 -0.0009 -0.0000
1.650 -0.0021 -0.0001
1.750  0.0033  0.0002
