# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.191308 -----------------
#dely    BF
0.050  0.2785  0.0023
0.150  0.2391  0.0020
0.250  0.2270  0.0020
0.350  0.1909  0.0018
0.450  0.1774  0.0018
0.550  0.1762  0.0019
0.650  0.1453  0.0016
0.750  0.1218  0.0015
0.850  0.0971  0.0013
0.950  0.0825  0.0013
1.050  0.0638  0.0011
1.150  0.0447  0.0009
1.250  0.0291  0.0006
1.350  0.0230  0.0006
1.450  0.0118  0.0004
1.550  0.0044  0.0002
1.650  0.0005  0.0000
1.750  0.0001  0.0000
