# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.200941 -----------------
#dely    BF
0.050  0.2799  0.0019
0.150  0.2416  0.0017
0.250  0.2380  0.0017
0.350  0.2003  0.0015
0.450  0.1762  0.0014
0.550  0.1756  0.0015
0.650  0.1495  0.0014
0.750  0.1318  0.0013
0.850  0.1022  0.0011
0.950  0.0859  0.0010
1.050  0.0683  0.0009
1.150  0.0567  0.0008
1.250  0.0422  0.0007
1.350  0.0251  0.0005
1.450  0.0187  0.0004
1.550  0.0115  0.0003
1.650  0.0051  0.0002
1.750  0.0007  0.0001
