 1.63063 0.563376 0.439439 0.243744 0.0593443 0.0411991 0.92042 0.791812 0.583584 0.416917 -0.13457 0.00980931 1.28679 -0.0694429 -0.865866 -0.168669 -0.157304 0.0120634 1.78378 0.645698 0.747748 0.463964 0.103142 0.021664
 0.953453 0.755419 -0.143143 -0.472973 -0.157973 -0.00672042 1.26577 0.832515 0.72973 0.385886 0.0743894 -0.0375258 1.45495 0.154872 -0.0390391 0.413914 -0.065028 0.0131486 1.54505 1.14134 0.913914 -0.177678 0.0834164 0.0324333
 1.10661 1.01689 0.585586 -0.123624 -0.0677027 -0.0396964 1.84234 0.0543487 -0.533534 -0.243744 -0.107154 0.0407817 1.43243 0.53216 -0.0670671 -0.244745 0.0208959 0.0197438 1.5015 0.758744 0.217217 -0.275776 0.0653624 -0.0303462
 1.54655 0.811775 0.367367 -0.371872 -0.058007 0.041533 0.666667 0.648592 -0.237237 0.348849 0.0526577 -0.0346874 1.71171 0.770824 0.391391 -0.380881 -0.145268 -0.00254625 1.75225 0.822376 0.863864 0.0925926 -0.16466 -0.0205787
 1.3048 0.507713 -0.193193 -0.201702 0.113507 0.0280087 1.47748 -0.0793617 -0.725726 0.166667 0.150283 0.0156532 0.828829 0.171062 -0.611612 0.322823 -0.0285856 0.00864054 1.12162 -0.211732 -0.871872 0.257758 -0.106151 0.0280922
 0.797297 1.11091 0.463463 -0.146647 -0.139919 0.0260051 1.48949 0.135987 -0.173173 0.41992 0.142259 0.0409486 0.914414 1.32285 0.921922 -0.132633 -0.14694 -0.0212465 1.25976 0.689985 0.313313 0.0775776 0.0566697 0.0214135
 1.78529 0.708062 0.765766 0.183684 -0.151955 -0.0222483 1.11261 0.711493 -0.023023 -0.253754 0.0259109 -0.0171559 1.08559 0.723552 0.259259 -0.0295295 -0.139585 -0.0309306 0.551051 0.686504 -0.351351 0.35986 -0.0844194 0.00805616
 1.5976 1.03947 0.735736 -0.420921 -0.129555 0.0367745 1.78529 -0.259147 -0.825826 0.0775776 -0.0847538 -0.0371084 1.19369 0.374363 -0.373373 -0.274775 -0.12922 -0.00571862 0.749249 0.181113 -0.78979 0.103604 -0.153961 0.038945
 1.13063 0.665803 -0.155155 -0.450951 -0.0546637 0.024252 1.61411 0.923833 0.835836 0.183684 0.128217 -0.0283426 1.86637 0.98497 0.823824 -0.148649 0.05901 0.029094 1.26727 1.17908 0.685686 -0.357858 0.0379469 -0.0264225
 0.636637 0.576589 -0.575576 -0.000500508 -0.112838 -0.0290105 1.34535 0.540959 -0.323323 -0.36987 0.151621 -0.0385276 0.513514 1.70832 0.637638 -0.0865866 -0.039953 -0.0381102 1.76727 -0.211853 -0.701702 0.113614 -0.119525 -0.0277583
 0.623123 1.51563 0.917918 0.331832 0.102808 -0.0301793 1.17568 0.775039 0.187187 -0.314815 -0.152289 -0.0253372 1.59309 0.584761 0.311311 0.0085085 -0.0376126 0.00129399 1.81532 0.275513 0.0810811 0.213714 -0.0108659 0.024252
 0.728228 1.28547 0.309309 -0.432933 -0.06904 -0.0128147 0.608108 0.745061 -0.797798 -0.482983 -0.0563353 0.00605255 1.52703 0.427361 -0.335335 -0.326827 0.143597 0.016655 0.837838 0.315966 -0.971972 -0.237738 0.155633 -0.0130652
 1.45195 0.634966 0.513513 0.163664 -0.152958 -0.0294279 1.78979 0.485572 -0.00300302 -0.338839 -0.117853 -0.0117294 0.659159 0.884848 -0.355355 -0.226727 0.0891001 0.0154027 1.1967 0.628587 0.603604 0.47998 -0.141256 -0.0388616
 0.806306 1.17872 0.997998 0.371872 -0.166331 0.00179489 1.70721 0.704896 0.255255 -0.40991 -0.110163 0.0165715 1.71922 0.452987 -0.0850851 -0.183684 0.058007 -0.0354387 1.35586 0.0517672 -0.771772 -0.162663 -0.00885986 -0.0336021
 0.804805 1.005 0.285285 -0.114615 -0.0894344 -0.00880751 1.40841 -0.30827 -0.917918 0.380881 0.0917748 -0.0320994 0.992493 0.312129 -0.887888 -0.452953 0.0643594 0.0227492 1.75526 0.326099 0.015015 0.0155155 -0.0656967 0.0198273
 0.621622 0.744283 -0.125125 0.408909 0.0824134 0.0381102 1.11862 0.979053 0.515515 0.0225225 0.153292 -0.0193264 1.5045 0.290843 -0.375375 -0.155656 0.0840851 0.00972583 1.47447 0.278378 -0.0550551 0.335836 0.150618 0.0153192
 1.90841 0.774268 0.651652 0.0165165 0.0225676 -0.0116459 1.01051 0.366721 -0.211211 0.121622 -0.137579 -0.0141505 0.875375 0.58875 -0.341341 -0.208709 -0.0727177 -0.0264225 1.43694 -0.151404 -0.497498 0.412913 -0.057004 0.0385276
 1.70571 -0.177825 -0.721722 0.223724 0.136576 0.0319324 1.76126 1.24662 0.935936 -0.424925 0.042962 -0.0348544 0.687688 0.631822 -0.711712 -0.281782 0.0814104 0.0186586 0.660661 1.24077 0.333333 -0.184685 -0.0687057 0.0299288
 1.95946 0.531447 0.203203 0.0235235 0.157304 -0.0278417 1.6036 0.257604 0.027027 0.191692 -0.135573 -0.0181577 1.97898 0.758863 0.805806 0.277778 0.0931121 -0.0142339 1.25526 0.802073 0.693694 0.416917 0.128552 0.00872402
 1.06907 0.509376 0.047047 0.263764 0.0259109 -0.0285931 1.1997 0.599905 -0.215215 -0.342843 0.0753924 0.0129817 0.600601 1.31824 0.585586 0.177678 -0.0750581 0.00621952 0.911411 0.0952702 -0.665666 0.295796 0.0118689 0.016488
 0.888889 1.24925 0.737738 -0.137638 -0.0643594 0.00672042 1.37237 0.72283 0.0810811 -0.351852 0.047977 0.0130652 1.42342 -0.130115 -0.753754 0.194695 0.0683714 0.00538468 1.5045 0.810488 0.57958 0.135636 0.144265 -0.0177402
 1.07357 0.198879 -0.573574 0.0705706 0.0810761 0.0275913 0.867868 -0.0597328 -0.85986 0.408909 0.00250751 0.00621952 1.51051 0.979076 0.401401 -0.486987 0.0967898 0.0364405 1.68769 0.703377 0.587588 0.0445445 -0.0623534 0.0318489
 0.917417 0.981318 0.471471 -0.0655656 -0.0994645 0.0396964 0.905405 1.14808 0.917918 0.454955 0.15697 -0.0104772 0.599099 0.419133 -0.693694 0.433934 0.144265 0.0373589 1.77477 0.521575 -0.00300302 -0.310811 -0.00384484 -0.00096006
 1.10811 0.518887 -0.501502 -0.484985 0.066031 0.0270904 1.1021 -0.190181 -0.871872 0.367868 0.0112002 -0.0121468 1.54354 0.0826162 -0.209209 0.387888 0.00484785 -0.0363571 1.54655 1.06413 0.98999 -0.0895896 -0.129889 -0.0106441
 1.71171 0.478152 0.345345 0.175676 -0.065028 0.000292192 1.44144 0.350101 -0.271271 -0.0895896 0.112169 0.0249198 1.70721 0.0178988 -0.315315 0.270771 -0.0115345 -0.0129817 1.48799 0.784424 0.255255 -0.220721 0.161985 0.0148183
 1.6006 0.119555 -0.637638 -0.170671 0.0901031 -0.0346039 0.851351 0.602253 -0.427427 -0.123624 0.130558 -0.0324333 1.66366 -0.1311 -0.457457 0.242743 -0.13691 0.039279 0.594595 0.999631 0.031031 0.0835836 -0.0974585 0.00546817
 0.915916 0.709007 -0.021021 0.0455455 0.108826 -0.00563514 1.77477 0.0185918 -0.835836 -0.448949 -0.0319289 0.0205787 0.917417 0.58237 -0.173173 -0.0395395 -0.0262452 0.0127312 1.07958 0.747012 0.143143 -0.232733 -0.111835 0.0273408
 0.780781 0.760907 0.121121 0.290791 0.0269139 -0.0194934 1.18919 0.939157 0.327327 -0.498999 -0.141591 0.0396129 1.5961 0.083087 -0.863864 -0.443944 0.0733864 0.0271739 1.28829 0.999746 0.835836 -0.0175175 -0.13457 -0.00221231
 0.521021 0.944899 -0.139139 0.427928 0.0967898 -0.00045916 1.04354 0.2289 -0.717718 -0.200701 0.0122032 0.0383607 0.689189 0.556041 -0.715716 -0.128629 0.108157 0.0222483 1.8979 -0.00062505 -0.817818 -0.311812 0.063022 -0.0326003
 0.777778 0.632497 -0.191191 0.0855856 -0.0463053 -0.0207456 1.33634 0.648472 -0.0730731 -0.341842 0.0707117 -0.0133156 0.785285 0.21704 -0.597598 0.417918 0.0921091 0.0344369 0.764264 0.547607 -0.711712 -0.47998 -0.15931 -0.0134826
 1.34535 0.488398 0.353353 0.258759 -0.165997 0.0138165 1.92793 0.0763338 -0.339339 -0.0635636 -0.108826 0.0285096 1.1952 0.0302315 -0.78979 -0.0315315 0.0245736 0.0100598 1.94895 0.247512 -0.153153 -0.126627 -0.0713804 0.029261
 0.851351 -0.086177 -0.927928 0.485986 0.0927778 -0.00463333 1.84084 -0.0708221 -0.449449 0.198699 -0.0356066 -0.0136496 1.47748 -0.0767397 -0.963964 -0.124625 0.141925 -0.00747177 1.94444 0.00902539 -0.449449 0.0085085 -0.0142092 0.0188255
 1.85736 0.603013 0.187187 -0.268769 0.0101972 0.031682 0.809309 1.38339 0.927928 0.0605606 0.0305916 0.00839009 0.86036 1.25531 0.92993 0.294795 0.132898 0.0193264 0.870871 1.04492 0.785786 0.383884 0.0108659 0.0233336
 0.696697 1.3161 0.445445 -0.200701 0.0218989 0.0293444 1.07357 0.89061 0.455455 -0.0955956 -0.127883 -0.00404895 1.73574 0.24345 -0.643644 -0.463964 0.139919 0.016488 1.86336 0.0904688 -0.447447 -0.0325325 0.0713804 0.00763874
 1.91892 -0.116117 -0.51952 0.201702 -0.00317618 -0.0189925 0.908408 0.89273 0.377377 -0.0335335 -0.157973 0.0121468 0.542042 1.2529 0.447447 0.472973 0.0352723 -0.0413661 1.66216 0.707665 0.441441 -0.160661 -0.0874284 0.0375258
 1.42042 0.522997 0.281281 0.174675 -0.0593443 -0.0195769 1.8018 -0.253149 -0.655656 0.361862 0.0636907 0.0125643 0.866366 0.726509 0.239239 0.161662 -0.147609 0.0329342 0.992493 0.164907 -0.875876 -0.301802 -0.0957868 0.0246694
 0.767267 0.159929 -0.937938 -0.00150151 -0.0961211 0.00296366 1.96396 0.637831 0.313313 -0.185686 -0.0155465 -0.0309306 0.660661 1.85522 0.977978 -0.46997 -0.0249079 0.000542642 0.867868 1.64083 0.993994 -0.380881 0.070043 -0.021497
 1.79429 0.632008 0.641642 0.156657 -0.141256 0.00438288 1.97598 -0.55815 -0.975976 0.354855 -0.0860911 0.00096006 0.647147 0.266886 -0.795796 0.22973 -0.105817 0.0363571 0.716216 1.39556 0.813814 0.0755756 0.0212302 0.0124808
 0.734234 0.62085 -0.0850851 0.472973 0.139919 0.00196186 1.57658 0.930932 0.575576 -0.208709 0.0666997 -0.00288018 1.24324 0.115023 -0.50951 0.213714 0.155967 0.0361066 1.4039 -0.100325 -0.409409 0.40991 -0.158307 -0.0271739
 1.98949 -0.435686 -0.675676 0.484985 -0.119859 -0.0224988 1.96096 -0.0694254 -0.665666 -0.207708 -0.12922 0.00505075 1.18769 1.03823 0.331331 -0.412913 0.127883 -0.00421592 1.5991 0.0688252 -0.703704 -0.385886 -0.109829 0.0394459
 0.872372 0.598558 -0.485485 -0.315816 0.0773984 0.0295114 1.84535 -0.250666 -0.83984 0.165666 0.0951181 -0.0221649 1.06757 0.915299 0.489489 0.132633 0.160648 0.0249198 0.651652 0.993504 0.479479 0.473974 -0.0854224 0.0250868
 0.836336 0.623966 -0.317317 -0.00250251 0.131561 -0.0305132 1.5 -0.109181 -0.737738 0.12963 0.0830821 0.0260886 1.54805 0.51834 0.243243 0.200701 0.142259 0.0319324 1.91592 -0.125349 -0.725726 0.0425425 0.115178 0.00989279
 0.644144 1.41867 0.56957 0.0665666 0.157639 -0.0338526 0.966967 1.45505 0.825826 -0.392893 0.0804074 0.00221231 0.539039 1.10719 -0.351351 -0.415916 -0.115178 0.0224153 0.962462 0.343408 -0.501502 -0.107608 -0.0817447 0.00914144
 0.815315 0.841814 0.011011 -0.0205205 0.0857568 -0.00797267 1.14715 0.227116 -0.369369 0.208709 0.050986 -0.0160706 1.23273 0.8118 0.273273 -0.0905906 0.163322 0.0251703 0.536036 1.65201 0.895896 0.23974 0.00351051 0.0151523
 1.4009 0.195613 -0.141141 0.250751 -0.061016 0.006303 0.896396 0.689092 -0.389389 -0.348849 0.0877628 -0.0281757 1.67117 0.71196 0.195195 -0.328829 0.0463053 -0.00914144 1.77027 0.67314 0.64965 0.343844 0.106485 -0.0377763
 0.984985 0.56151 0.017017 0.205706 0.0299229 -0.000292193 1.58859 0.0321719 -0.68969 -0.126627 0.0493143 -0.00187838 0.728228 0.786424 0.149149 0.257758 -0.0977928 0.0107276 1.73574 0.163968 -0.0730731 0.34985 0.0386156 -0.0373589
 1.71622 0.221428 -0.011011 0.320821 0.0556667 -0.00939189 1.13814 0.551284 -0.179179 -0.135636 0.0483113 -0.0406147 0.56006 0.609332 -0.305305 0.494995 -0.130558 -0.00221231 1.08559 0.600238 -0.251251 -0.328829 0.0105315 -0.00137748
 0.960961 0.580856 -0.135135 -0.0225225 -0.00117017 0.00747177 1.6952 0.358547 -0.0410411 -0.0385385 -0.0172182 0.00571862 1.27928 0.149954 -0.265265 0.460961 0.131895 -0.036858 1.95195 -0.00193181 -0.681682 -0.293794 -0.0583413 0.00980931
 1.503 0.588367 0.531532 0.221722 -0.128552 0.028927 1.94444 -0.0614771 -0.64965 -0.0725726 0.0389499 0.0306802 1.61562 0.950689 0.81982 -0.0255255 -0.0446336 -0.0416165 1.39339 -0.0530429 -0.931932 -0.131632 0.102808 0.0155697
 1.51502 0.53857 0.189189 0.0595596 0.068037 0.0174898 1.62162 0.761541 0.177177 -0.446947 0.00718819 -0.0207456 1.03453 0.799347 0.033033 -0.396897 -0.119525 -0.0112285 1.2027 0.50578 -0.403403 -0.490991 -0.0516547 -0.0158201
 1.46096 0.907883 0.581582 -0.172673 0.0108659 0.031515 1.61862 1.07448 0.971972 -0.195696 -0.130223 0.0282592 1.56456 0.862324 0.435435 -0.442943 -0.12688 0.0328508 0.618619 0.593734 -0.735736 -0.0665666 0.0208959 -0.024085
 0.581081 0.699487 -0.855856 -0.233734 0.0727177 -0.0390285 1.55706 0.907638 0.885886 0.155656 0.00551652 0.0269234 0.896396 1.28899 0.643644 -0.373874 -0.126211 -0.0189925 0.941441 1.01679 0.437437 -0.130631 -0.0262452 0.0215805
 1.56907 0.753589 0.6997 0.141642 -0.102139 -0.0101432 1.73874 0.0518964 -0.621622 -0.23974 -0.0426276 0.0208291 1.12162 0.950065 0.437437 -0.220721 -0.0516547 0.00839009 1.0045 0.929089 0.711712 0.415916 0.0740551 -0.0228327
 0.824324 -0.0336386 -0.957958 0.312813 -0.0155465 -0.0173228 1.0991 0.556171 -0.391391 -0.385886 0.0422933 -0.0293444 1.24925 0.484887 0.037037 0.0685686 -0.0269139 0.000876576 1.61111 -0.316836 -0.761762 0.331832 -0.0426276 0.0174063
 0.95045 0.163281 -0.845846 -0.180681 -0.0740551 0.0129817 1.66366 0.927838 0.565566 -0.187688 0.116181 -0.0351883 1.63814 0.432473 -0.171171 -0.165666 0.147943 -0.0032976 1.87688 -0.269455 -0.80981 0.255756 0.128886 -0.02133
 1.58108 1.13106 0.671672 -0.445946 0.0977928 0.0068039 0.533033 0.610369 -0.793794 0.103604 -0.0305916 -0.0357727 0.861862 0.795722 -0.0890891 -0.215716 -0.00484785 -0.00805616 1.26877 1.04477 0.765766 -0.152653 -0.115847 -0.0101432
 0.666667 0.991297 -0.259259 -0.304805 0.109829 0.0105607 1.6967 -0.302606 -0.911912 0.0695696 -0.0416246 0.0332682 0.912913 0.793366 0.107107 -0.0825826 -0.0616847 -0.021497 1.17417 0.576988 0.149149 0.160661 0.0346036 -0.0132321
 1.68468 0.435202 0.00900899 -0.0555556 0.0138749 -0.0371919 0.933934 1.28403 0.81982 0.0075075 0.136576 0.00697087 1.06607 0.379694 -0.00900902 0.446947 0.066031 0.00672042 0.641141 0.480967 -0.845846 -0.112613 -0.0229019 -0.00521772
 1.3018 0.925579 0.75976 0.180681 0.0265796 -0.0355222 1.42042 0.537457 0.119119 -0.148649 -0.13925 0.0138165 1.54955 0.876716 0.303303 -0.362863 0.151286 -0.000208709 0.537538 0.666218 -0.555556 0.263764 -0.00785686 0.00755526
 1.34985 0.646377 0.403403 0.302803 0.150952 0.0037985 0.972973 0.786936 0.113113 -0.204705 -0.135238 -0.0241685 1.66967 0.690684 0.425425 -0.0965966 -0.0780671 -0.0245024 1.97598 -0.233378 -0.489489 0.341842 -0.0917748 0.0103937
 1.39339 0.364572 -0.131131 0.16967 0.162988 -0.0267565 1.78228 0.0291089 -0.981982 -0.486987 0.144265 0.000709609 1.55105 -0.21699 -0.745746 0.146647 -0.0877628 0.0282592 1.92943 -0.0617235 -0.811812 -0.233734 0.0275826 -0.0287601
 0.96997 0.541267 0.157157 0.403904 -0.0148779 -0.00747177 1.93844 0.217363 -0.285285 -0.140641 0.00618519 -0.00254625 0.872372 0.35387 -0.547548 -0.0645646 -0.100467 -0.0017949 0.66967 0.453939 -0.515516 0.268769 -0.00752252 0.0143174
 1.14715 0.947032 0.381381 -0.133634 0.115847 -0.0320994 0.540541 1.48809 0.203203 -0.381882 -0.0533263 0.0118964 1.28979 1.13434 0.565566 -0.455956 0.070043 0.0300958 1.78529 -0.195084 -0.567568 0.261762 -0.060013 0.014067
 0.704204 0.377133 -0.981982 -0.143644 0.119525 0.00997628 1.70871 1.17402 1 -0.288789 -0.068037 -0.0285096 1.12913 0.350785 -0.481481 -0.207708 -0.0178869 -0.0123138 1.01351 0.743576 0.321321 0.0745746 -0.12922 -0.00129399
 0.749249 0.48499 -0.877878 -0.406907 -0.0015045 -0.00864054 1.2988 0.804224 0.54955 0.118619 0.0249079 0.000626126 1.82583 -0.39533 -0.805806 0.255756 -0.151621 0.00096006 1.77327 0.789898 0.97998 0.493994 0.113172 0.0247529
 1.72222 0.302739 -0.123123 -0.16967 -0.131226 0.0373589 1.99099 -0.2883 -0.6997 0.383884 0.121531 -0.0191595 1.08709 0.535569 -0.347347 -0.27978 0.0453023 -0.0269234 1.33033 0.0567792 -0.469469 0.275776 0.04898 -0.0395294
 1.81682 -0.0725614 -0.295295 0.373874 -0.040956 0.0179072 1.69369 0.933663 0.925926 0.214715 0.100133 -0.0229997 0.905405 0.78792 -0.0550551 -0.103604 0.162319 0.0208291 1.15015 -0.217643 -0.965966 0.13964 -0.137244 -0.0256712
 1.74174 0.677333 0.74975 0.240741 -0.137579 -0.00989279 1.00901 1.10218 0.91992 0.327828 0.05901 -0.0153192 1.63964 0.0481429 -0.707708 -0.26977 -0.0325976 -0.00563514 1.53153 0.192077 -0.283283 0.206707 0.133901 -0.0348544
 1.35435 -0.290537 -0.92993 0.24975 -0.00417918 0.0127312 1.27778 0.718398 0.441441 0.113614 -0.000835835 0.0315985 1.71772 1.03509 0.981982 -0.0305305 0.0155465 0.0331847 1.41141 1.07999 0.565566 -0.347848 0.148612 0.00588559
 1.64414 0.599896 0.043043 -0.275776 0.0697087 -0.0108946 0.738739 0.826479 -0.441441 -0.444945 0.0212302 -0.0274243 1.13363 -0.156813 -0.93994 0.180681 0.0242392 0.0154862 1.32733 1.13509 0.553554 -0.420921 0.108157 -0.0284261
 0.947447 -0.0798611 -0.811812 0.358859 -0.0202272 0.0229997 0.704204 0.787808 -0.329329 -0.281782 -0.115847 -0.0142339 1.62613 0.604916 0.221221 -0.0835836 0.0165495 -0.0333517 0.524024 0.967972 -0.623624 -0.308809 0.0205616 0.0142339
 0.695195 1.1363 0.635636 0.478979 0.111166 -0.0048003 0.960961 0.689166 -0.287287 -0.254755 0.166331 -0.0133991 1.96096 -0.225829 -0.455455 0.308809 -0.155967 0.0245024 1.38589 -0.0231799 -0.461461 0.292793 -0.0322633 0.00855706
 1.5015 0.605393 0.449449 0.146647 -0.0834164 0.00346456 1.47297 0.976549 0.84985 0.0755756 0.0299229 -0.0110616 1.58108 -0.301076 -0.723724 0.447948 0.0235706 -0.0182411 0.561562 1.22861 -0.101101 -0.376877 -0.0927778 -0.00830661
 1.38739 -0.0185147 -0.727728 -0.0345345 -0.045971 -0.0253372 0.930931 0.220304 -0.327327 0.308809 -0.149615 0.0279252 1.68168 0.775801 0.945946 0.476977 0.0215646 -0.029094 0.630631 1.41074 0.751752 0.138639 -0.0503173 0.006303
 1.39489 0.55611 -0.00500502 -0.158659 0.0369439 -0.00296366 1.07207 1.15039 0.947948 0.0255255 -0.162988 -0.0323499 1.95495 0.98258 0.761762 -0.197698 0.126546 0.0360231 1.66817 0.752045 0.907908 0.267768 -0.163657 0.0399468
 1.97147 -0.030761 -0.597598 -0.0405405 0.0513203 0.00146096 0.711712 1.03857 0.159159 0.0065065 0.0546637 -0.0399468 1.4985 0.878518 0.423423 -0.410911 -0.104145 0.00121051 1.56907 -0.175173 -0.88989 0.0685686 0.0864254 -0.0225823
 1.12763 0.16538 -0.565566 -0.103604 -0.13925 0.0332682 1.46096 0.813356 0.671672 0.0815816 -0.0596787 -0.0022958 0.902402 1.14672 0.495495 -0.264765 -0.0934464 -0.0300123 0.522523 1.00272 -0.377377 -0.0535536 -0.0138749 -0.0333517
 0.873874 0.468359 -0.203203 0.343844 0.15931 0.0341865 1.84685 0.689691 0.875876 0.470971 0.0152122 -0.0148183 1.49099 0.180266 -0.0790791 0.306807 -0.0971241 -0.0360231 1.46847 0.166021 -0.52953 -0.0815816 0.0934464 0.00271321
 1.02102 0.269416 -0.323323 0.306807 0.061016 0.00613604 1.45045 0.448275 -0.0610611 0.0375375 0.129555 -0.0259216 1.04955 0.325202 -0.727728 -0.458959 -0.1115 -0.0231667 1.16967 0.632393 0.137137 0.114615 0.150952 0.0277583
 1.07207 0.324292 -0.52953 -0.00450451 0.154295 -0.0247529 1.25526 0.564774 -0.269269 -0.445946 0.00651952 0.0108111 0.524024 1.57832 0.379379 -0.344845 -0.125877 0.0391955 1.65766 0.0551763 -0.267267 0.227728 -0.0717147 -0.00989279
 1.16066 0.520575 0.061061 0.0755756 -0.0275826 0.0379432 1.2027 -0.207205 -0.893894 0.207708 -0.0653624 -0.00112703 0.908408 0.393371 -0.5996 -0.0555556 0.114175 -0.0245859 1.62312 0.917178 0.6997 -0.0365365 0.118522 0.0377763
 0.956456 0.936673 0.77978 0.426927 -0.0279169 0.0184081 0.762763 0.655546 -0.273273 0.0975976 0.127549 0.00813964 0.858859 0.730668 -0.297297 -0.253754 0.106151 -0.00755526 1.06607 0.980156 0.345345 -0.210711 0.057004 -0.033936
 1.05856 0.972716 0.907908 0.327828 -0.112169 0.0170724 1.25976 0.229955 -0.425425 -0.0325325 0.000501502 0.0230832 1.01952 0.269037 -0.4995 0.0295295 -0.04898 -0.0387781 1.89189 0.686914 0.263263 -0.437938 -0.125543 0.00396547
 1.23273 0.673877 0.037037 -0.156657 0.120193 0.0153192 1.22072 0.150328 -0.647648 -0.18969 -0.065028 0.0270069 1.78529 0.771814 0.169169 -0.48999 0.0713804 -0.0184916 0.818318 0.890103 -0.253253 -0.425926 0.108826 -0.00763874
 0.614114 0.666521 -0.88989 -0.326827 0.13691 0.0358562 0.570571 0.946072 -0.333333 -0.214715 -0.11919 0.0184916 0.935435 0.680331 0.459459 0.445946 -0.156636 -0.00980931 0.834835 0.652915 -0.143143 -0.0805806 -0.104814 0.0224153
 1.01952 0.254726 -0.95996 -0.38989 0.110163 -0.0269234 1.48649 0.552276 0.0670671 -0.0345345 0.163991 0.0355222 1.75526 0.00637236 -0.835836 -0.383884 -0.00284184 0.00780571 1.52252 0.177099 -0.85986 -0.488989 0.162988 0.0105607
 0.869369 0.876856 -0.0410411 -0.390891 -0.05901 0.0245024 0.938438 0.157129 -0.675676 0.137638 -0.00919419 -0.0170724 1.92042 0.556496 0.233233 -0.184685 -0.0389499 0.0277583 1.73724 0.541241 0.535536 0.387888 0.0265796 -0.0319324
 1.52252 0.740734 0.227227 -0.350851 -0.0513203 -0.0172393 1.2042 0.102086 -0.895896 -0.366867 -0.0379469 0.0199943 1.54505 0.913745 0.891892 0.252753 0.0974585 0.00588559 1.35736 0.802009 0.289289 -0.284785 -0.0145435 0.0133991
 1.52853 0.539772 -0.0890891 -0.216717 0.11919 -0.029261 1.1982 0.342222 -0.119119 0.300801 0.12454 0.0147348 1.96396 0.107264 -0.82983 -0.498999 0.128886 -0.0247529 0.686186 1.57875 0.61962 -0.440941 0.00685385 0.00254625
 1.26426 0.712713 0.485485 0.104605 -0.100802 0.0297619 1.63964 0.704044 0.771772 0.364865 0.0185556 0.0294279 1.34384 0.681574 0.0770771 -0.407908 -0.15931 -0.0280922 0.912913 1.1339 0.947948 0.447948 0.0606817 -0.0400303
 1.81982 0.17217 -0.61962 -0.466967 -0.0329319 -0.0017949 1.81081 0.691884 0.461461 -0.0825826 -0.057004 -0.0360231 1.2042 0.960533 0.389389 -0.376877 -0.0366096 0.0304297 1.51952 0.0425089 -0.307307 0.450951 0.125543 -0.029094
 1.31532 1.23892 0.973974 -0.168669 0.0195586 -0.0158201 0.842342 0.658338 -0.451451 -0.294795 0.0891001 -0.0118964 1.35586 0.608173 0.373373 0.302803 0.111835 -0.000793093 1.30931 0.669402 0.221221 -0.0255255 0.0666997 0.0209961
 1.92643 -0.0102333 -0.557558 -0.225726 -0.162988 0.0363571 1.94745 0.333033 0.0750751 -0.0305305 -0.116181 0.0167384 1.94595 0.0362311 -0.0510511 0.40991 -0.0653624 0.0185751 1.13664 1.35909 0.86987 -0.305806 0.152958 0.0359396
 1.18018 0.0716874 -0.475475 0.308809 0.039953 0.00972583 1.46396 0.683715 0.00900899 -0.491992 -0.040956 0.00363153 1.0976 1.04673 0.897898 0.1997 -0.0483113 0.0068039 1.2973 -0.139396 -0.905906 0.186687 0.13691 -0.0260886
 1.92342 0.471677 0.257257 0.0975976 0.0573383 0.0120634 1.78829 0.471349 0.351351 0.272773 0.053995 -0.00546817 0.663664 0.689691 -0.601602 -0.185686 0.0693744 -0.000626127 0.959459 1.17524 0.405405 -0.334835 0.138247 0.0027967
 1.25225 0.0244106 -0.6997 0.0495495 0.000835836 -0.0209126 0.824324 0.461475 -0.103103 0.290791 -0.151955 0.0408652 1.34234 0.593623 0.247247 0.0285285 -0.0760611 -0.0116459 1.37688 0.23072 0.057057 0.466967 -0.0760611 -0.0367745
 1.17868 0.185961 -0.513514 -0.0265265 -0.0603473 -0.00413243 1.65465 0.614275 0.73974 0.395896 -0.0834164 0.0329342 0.92042 0.617866 -0.0430431 -0.0265265 -0.151955 -0.0257547 1.31982 0.980349 0.471471 -0.333834 0.0285856 0.0194934
 1.27477 0.101797 -0.863864 -0.444945 -0.139585 -0.0107276 1.33183 0.8824 0.797798 0.255756 0.0205616 0.000125225 0.953453 0.284967 -0.329329 0.274775 -0.071046 -0.0401138 1.16817 -0.204266 -0.781782 0.414915 -0.0205616 -0.00797267
 1.4955 0.81028 0.0790791 -0.494995 0.165328 0.021664 0.996997 1.16045 0.417417 -0.357858 0.0773984 -0.0407817 1.87087 -0.0478755 -0.0910911 0.498999 -0.116516 0.0170724 1.91141 0.92148 0.681682 -0.118619 0.11919 -0.0386111
 1.83784 0.323217 -0.337337 -0.288789 0.0797387 -0.0258381 1.98649 0.524078 0.021021 -0.272773 0.115847 0.0233336 0.815315 0.430996 -0.631632 -0.0975976 0.0784014 0.0416165 1.29429 0.838395 0.853854 0.325826 -0.0947838 0.0117294
 1.21772 0.933294 0.395395 -0.277778 -0.0152122 -0.0130652 1.39039 0.473164 -0.171171 -0.172673 0.0984615 0.0200778 0.627628 0.99111 -0.253253 -0.245746 0.0677027 0.0414496 1.32883 0.634729 0.591592 0.425926 -0.0396186 -0.0179072
 1.98198 0.441599 0.127127 -0.187688 -0.103811 0.0416165 1.73123 0.350853 -0.167167 -0.0675676 0.0997988 -0.0306802 1.3033 0.0931103 -0.581582 0.0405405 0.0606817 0.033936 0.554054 1.38676 0.573574 0.362863 0.135907 0.031682
