# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268525 -----------------
#dely    BF
0.050  0.3483  0.0022
0.150  0.3297  0.0021
0.250  0.3067  0.0021
0.350  0.2592  0.0018
0.450  0.2471  0.0019
0.550  0.2288  0.0018
0.650  0.2017  0.0017
0.750  0.1728  0.0016
0.850  0.1420  0.0015
0.950  0.1265  0.0015
1.050  0.1105  0.0014
1.150  0.0703  0.0010
1.250  0.0462  0.0008
1.350  0.0356  0.0007
1.450  0.0273  0.0006
1.550  0.0218  0.0006
1.650  0.0087  0.0003
1.750  0.0020  0.0001
