# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254009 -----------------
#dely    BF
0.050  0.3264  0.0024
0.150  0.3233  0.0025
0.250  0.3155  0.0026
0.350  0.2477  0.0021
0.450  0.2588  0.0023
0.550  0.2281  0.0022
0.650  0.1893  0.0020
0.750  0.1707  0.0020
0.850  0.1420  0.0018
0.950  0.1109  0.0016
1.050  0.0756  0.0012
1.150  0.0562  0.0011
1.250  0.0344  0.0008
1.350  0.0319  0.0008
1.450  0.0166  0.0006
1.550  0.0087  0.0004
1.650  0.0040  0.0003
1.750 -0.0000 -0.0000
