# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821148 -----------------
#dely    BF
0.050  0.1389  0.0059
0.150  0.1062  0.0045
0.250  0.1290  0.0058
0.350  0.0994  0.0048
0.450  0.0819  0.0043
0.550  0.0501  0.0030
0.650  0.0684  0.0044
0.750  0.0580  0.0041
0.850  0.0355  0.0029
0.950  0.0171  0.0018
1.050  0.0138  0.0016
1.150  0.0114  0.0016
1.250  0.0097  0.0016
1.350  0.0018  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
