# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596061 -----------------
#dely    BF
0.050  0.1276  0.0094
0.150  0.0635  0.0046
0.250  0.0950  0.0073
0.350  0.1103  0.0097
0.450  0.1346  0.0121
0.550  0.0466  0.0046
0.650  0.0339  0.0041
0.750  0.0180  0.0028
0.850 -0.0179 -0.0030
0.950  0.0054  0.0010
1.050 -0.0108 -0.0027
1.150 -0.0067 -0.0025
1.250 -0.0034 -0.0017
1.350 -0.0002 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
