# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295736 -----------------
#dely    BF
0.050  0.5565  0.0043
0.150  0.5619  0.0044
0.250  0.4820  0.0040
0.350  0.4622  0.0041
0.450  0.3844  0.0037
0.550  0.2816  0.0029
0.650  0.1944  0.0022
0.750  0.1345  0.0017
0.850  0.1001  0.0014
0.950  0.0033  0.0001
1.050 -0.0330 -0.0006
1.150 -0.0165 -0.0003
1.250 -0.0489 -0.0011
1.350 -0.0386 -0.0011
1.450 -0.0412 -0.0014
1.550 -0.0185 -0.0009
1.650 -0.0056 -0.0004
1.750 -0.0012 -0.0002
