# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147379 -----------------
#dely    BF
0.050  0.4001  0.0442
0.150  0.3411  0.0423
0.250  0.0771  0.0114
0.350  0.3806  0.0747
0.450  0.0272  0.0059
0.550  0.0949  0.0194
0.650  0.1511  0.0478
0.750  0.0370  0.0103
0.850 -0.0422 -0.0141
0.950 -0.0113 -0.0040
1.050 -0.0026 -0.0018
1.150  0.0211  0.0211
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
