# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689959 -----------------
#dely    BF
0.050  0.1206  0.0050
0.150  0.1234  0.0054
0.250  0.0958  0.0044
0.350  0.0913  0.0044
0.450  0.0614  0.0034
0.550  0.0537  0.0033
0.650  0.0521  0.0036
0.750  0.0260  0.0021
0.850  0.0316  0.0028
0.950  0.0156  0.0017
1.050  0.0074  0.0010
1.150  0.0051  0.0008
1.250  0.0030  0.0006
1.350  0.0025  0.0008
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
