# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0172003 -----------------
#dely    BF
0.050  0.0387  0.0040
0.150  0.0269  0.0033
0.250  0.0251  0.0032
0.350  0.0319  0.0038
0.450  0.0300  0.0041
0.550  0.0075  0.0013
0.650  0.0069  0.0013
0.750  0.0072  0.0017
0.850  0.0048  0.0012
0.950 -0.0008 -0.0002
1.050 -0.0062 -0.0028
1.150 -0.0027 -0.0016
1.250  0.0014  0.0014
1.350  0.0014  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
