# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267822 -----------------
#dely    BF
0.050  0.3553  0.0013
0.150  0.3239  0.0012
0.250  0.3049  0.0012
0.350  0.2889  0.0012
0.450  0.2451  0.0011
0.550  0.2308  0.0010
0.650  0.1892  0.0009
0.750  0.1607  0.0008
0.850  0.1442  0.0008
0.950  0.1155  0.0007
1.050  0.0925  0.0006
1.150  0.0754  0.0005
1.250  0.0591  0.0005
1.350  0.0411  0.0004
1.450  0.0271  0.0003
1.550  0.0143  0.0002
1.650  0.0081  0.0001
1.750  0.0021  0.0001
