# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165731 -----------------
#dely    BF
0.050  0.2040  0.0015
0.150  0.1872  0.0014
0.250  0.1875  0.0015
0.350  0.1772  0.0015
0.450  0.1620  0.0014
0.550  0.1439  0.0013
0.650  0.1267  0.0012
0.750  0.0997  0.0011
0.850  0.0911  0.0010
0.950  0.0926  0.0011
1.050  0.0734  0.0010
1.150  0.0404  0.0006
1.250  0.0255  0.0004
1.350  0.0208  0.0004
1.450  0.0166  0.0004
1.550  0.0083  0.0002
1.650 -0.0006 -0.0000
1.750  0.0011  0.0001
