# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459841 -----------------
#dely    BF
0.050  0.0332  0.0045
0.150  0.0329  0.0049
0.250  0.0253  0.0045
0.350  0.1037  0.0212
0.450  0.0562  0.0108
0.550  0.0377  0.0075
0.650  0.0618  0.0129
0.750  0.0479  0.0110
0.850  0.0346  0.0100
0.950  0.0102  0.0045
1.050  0.0164  0.0073
1.150  0.0000  0.0000
1.250 -0.0000 -0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
