# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258433 -----------------
#dely    BF
0.050  0.4084  0.0031
0.150  0.3688  0.0029
0.250  0.3435  0.0028
0.350  0.2998  0.0026
0.450  0.2610  0.0024
0.550  0.2294  0.0023
0.650  0.1873  0.0021
0.750  0.1380  0.0017
0.850  0.1098  0.0015
0.950  0.0924  0.0014
1.050  0.0565  0.0010
1.150  0.0372  0.0007
1.250  0.0282  0.0007
1.350  0.0073  0.0002
1.450  0.0086  0.0003
1.550  0.0076  0.0003
1.650  0.0003  0.0000
1.750  0.0002  0.0000
