# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115418 -----------------
#dely    BF
0.050  0.2223  0.0262
0.150  0.2308  0.0280
0.250  0.1825  0.0251
0.350  0.1429  0.0215
0.450  0.0868  0.0153
0.550  0.1185  0.0228
0.650  0.0682  0.0156
0.750  0.0334  0.0089
0.850  0.0298  0.0077
0.950  0.0121  0.0070
1.050  0.0130  0.0092
1.150  0.0023  0.0016
1.250  0.0057  0.0040
1.350  0.0000  0.0000
1.450  0.0060  0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
