# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0661731 -----------------
#dely    BF
0.050 -0.0886 -0.0005
0.150 -0.0134 -0.0001
0.250 -0.0538 -0.0003
0.350  0.0372  0.0002
0.450  0.0174  0.0001
0.550  0.0720  0.0006
0.650  0.0784  0.0007
0.750  0.0699  0.0007
0.850  0.0836  0.0009
0.950  0.0976  0.0012
1.050  0.0783  0.0011
1.150  0.0792  0.0013
1.250  0.0643  0.0012
1.350  0.0504  0.0011
1.450  0.0459  0.0012
1.550  0.0272  0.0009
1.650  0.0133  0.0006
1.750  0.0029  0.0003
