# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261482 -----------------
#dely    BF
0.050  0.3052  0.0023
0.150  0.2865  0.0022
0.250  0.2777  0.0023
0.350  0.2588  0.0022
0.450  0.2236  0.0020
0.550  0.2033  0.0019
0.650  0.1824  0.0018
0.750  0.1655  0.0018
0.850  0.1408  0.0016
0.950  0.1209  0.0015
1.050  0.1169  0.0016
1.150  0.0961  0.0015
1.250  0.0741  0.0013
1.350  0.0672  0.0013
1.450  0.0475  0.0011
1.550  0.0303  0.0009
1.650  0.0112  0.0004
1.750  0.0068  0.0005
