# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.160984 -----------------
#dely    BF
0.050  0.2102  0.0015
0.150  0.1936  0.0014
0.250  0.1832  0.0015
0.350  0.1631  0.0014
0.450  0.1494  0.0014
0.550  0.1373  0.0014
0.650  0.1256  0.0014
0.750  0.0987  0.0012
0.850  0.0942  0.0013
0.950  0.0800  0.0013
1.050  0.0534  0.0010
1.150  0.0463  0.0010
1.250  0.0345  0.0009
1.350  0.0176  0.0005
1.450  0.0101  0.0004
1.550  0.0093  0.0005
1.650  0.0029  0.0002
1.750  0.0005  0.0001
