# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0843414 -----------------
#dely    BF
0.050  0.1740  0.0135
0.150  0.1703  0.0152
0.250  0.1215  0.0123
0.350  0.1138  0.0131
0.450  0.0672  0.0085
0.550  0.0675  0.0116
0.650  0.0434  0.0073
0.750  0.0251  0.0059
0.850  0.0145  0.0040
0.950  0.0144  0.0059
1.050  0.0170  0.0076
1.150  0.0101  0.0058
1.250  0.0000  0.0000
1.350  0.0040  0.0040
1.450  0.0000  0.0000
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
