# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781455 -----------------
#dely    BF
0.050  0.1203  0.0071
0.150  0.1239  0.0073
0.250  0.1202  0.0072
0.350  0.0881  0.0057
0.450  0.0833  0.0056
0.550  0.0649  0.0052
0.650  0.0497  0.0043
0.750  0.0369  0.0037
0.850  0.0340  0.0037
0.950  0.0316  0.0039
1.050  0.0095  0.0016
1.150  0.0139  0.0030
1.250  0.0012  0.0005
1.350  0.0023  0.0009
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
