# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142814 -----------------
#dely    BF
0.050  0.2735  0.0095
0.150  0.0029  0.0001
0.250  0.0875  0.0035
0.350  0.2296  0.0098
0.450  0.2012  0.0095
0.550  0.2266  0.0129
0.650  0.1446  0.0095
0.750  0.0962  0.0077
0.850  0.0780  0.0075
0.950  0.0590  0.0064
1.050  0.0157  0.0023
1.150  0.0065  0.0015
1.250  0.0070  0.0014
1.350 -0.0001 -0.0000
1.450 -0.0001 -0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
