# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201479 -----------------
#dely    BF
0.050  0.2816  0.0018
0.150  0.2914  0.0020
0.250  0.2090  0.0015
0.350  0.2108  0.0016
0.450  0.2222  0.0019
0.550  0.1855  0.0017
0.650  0.1606  0.0017
0.750  0.1416  0.0017
0.850  0.1100  0.0015
0.950  0.0832  0.0013
1.050  0.0475  0.0009
1.150  0.0233  0.0005
1.250  0.0289  0.0008
1.350  0.0098  0.0003
1.450  0.0069  0.0003
1.550  0.0021  0.0001
1.650  0.0004  0.0000
1.750 -0.0002 -0.0000
