# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147888 -----------------
#dely    BF
0.050 -0.0314 -0.0002
0.150 -0.0221 -0.0002
0.250 -0.0293 -0.0002
0.350  0.0257  0.0002
0.450  0.0820  0.0008
0.550  0.1046  0.0011
0.650  0.0825  0.0009
0.750  0.1167  0.0014
0.850  0.1791  0.0023
0.950  0.1789  0.0026
1.050  0.1686  0.0028
1.150  0.1467  0.0028
1.250  0.1454  0.0033
1.350  0.1310  0.0035
1.450  0.1091  0.0036
1.550  0.0729  0.0032
1.650  0.0198  0.0015
1.750 -0.0009 -0.0002
