# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783411 -----------------
#dely    BF
0.050  0.1724  0.0226
0.150  0.0915  0.0129
0.250  0.0655  0.0097
0.350  0.1316  0.0211
0.450  0.0464  0.0086
0.550  0.0560  0.0114
0.650  0.0936  0.0195
0.750  0.1081  0.0300
0.850 -0.0029 -0.0011
0.950  0.0279  0.0106
1.050  0.0068  0.0028
1.150 -0.0136 -0.0051
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
