# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149805 -----------------
#dely    BF
0.050 -0.0198 -0.0001
0.150 -0.0040 -0.0000
0.250 -0.0077 -0.0001
0.350  0.0159  0.0001
0.450  0.0619  0.0005
0.550  0.0844  0.0007
0.650  0.0820  0.0007
0.750  0.1189  0.0012
0.850  0.1325  0.0014
0.950  0.1786  0.0021
1.050  0.1263  0.0016
1.150  0.1649  0.0024
1.250  0.1392  0.0023
1.350  0.1419  0.0028
1.450  0.1213  0.0028
1.550  0.0861  0.0024
1.650  0.0592  0.0023
1.750  0.0163  0.0011
