# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.049645 -----------------
#dely    BF
0.050  0.0300  0.0000
0.150  0.0305  0.0000
0.250  0.0343  0.0000
0.350  0.0417  0.0000
0.450  0.0448  0.0001
0.550  0.0452  0.0001
0.650  0.0465  0.0001
0.750  0.0430  0.0001
0.850  0.0406  0.0001
0.950  0.0352  0.0001
1.050  0.0297  0.0001
1.150  0.0236  0.0001
1.250  0.0184  0.0000
1.350  0.0131  0.0000
1.450  0.0092  0.0000
1.550  0.0061  0.0000
1.650  0.0033  0.0000
1.750  0.0010  0.0000
