# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417974 -----------------
#dely    BF
0.050  0.0168  0.0000
0.150  0.0193  0.0000
0.250  0.0261  0.0000
0.350  0.0345  0.0000
0.450  0.0418  0.0001
0.550  0.0444  0.0001
0.650  0.0434  0.0001
0.750  0.0417  0.0001
0.850  0.0388  0.0001
0.950  0.0319  0.0001
1.050  0.0255  0.0001
1.150  0.0196  0.0001
1.250  0.0140  0.0000
1.350  0.0098  0.0000
1.450  0.0060  0.0000
1.550  0.0033  0.0000
1.650  0.0010  0.0000
1.750  0.0001  0.0000
