# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248873 -----------------
#dely    BF
0.050  0.2836  0.0008
0.150  0.2678  0.0008
0.250  0.2625  0.0008
0.350  0.2309  0.0007
0.450  0.2246  0.0008
0.550  0.1988  0.0007
0.650  0.1825  0.0007
0.750  0.1622  0.0007
0.850  0.1466  0.0007
0.950  0.1276  0.0007
1.050  0.1064  0.0006
1.150  0.0890  0.0006
1.250  0.0702  0.0006
1.350  0.0512  0.0005
1.450  0.0394  0.0004
1.550  0.0240  0.0003
1.650  0.0159  0.0003
1.750  0.0054  0.0002
