# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827025 -----------------
#dely    BF
0.050  0.1035  0.0019
0.150  0.1048  0.0020
0.250  0.1075  0.0021
0.350  0.0820  0.0018
0.450  0.0883  0.0021
0.550  0.0764  0.0020
0.650  0.0727  0.0022
0.750  0.0527  0.0018
0.850  0.0427  0.0018
0.950  0.0321  0.0015
1.050  0.0283  0.0016
1.150  0.0174  0.0013
1.250  0.0100  0.0009
1.350  0.0050  0.0006
1.450  0.0034  0.0006
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
