# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0566169 -----------------
#dely    BF
0.050  0.0833  0.0022
0.150  0.0726  0.0019
0.250  0.0740  0.0021
0.350  0.0667  0.0019
0.450  0.0526  0.0016
0.550  0.0527  0.0018
0.650  0.0367  0.0013
0.750  0.0302  0.0012
0.850  0.0356  0.0015
0.950  0.0188  0.0010
1.050  0.0214  0.0012
1.150  0.0137  0.0010
1.250  0.0055  0.0005
1.350  0.0022  0.0003
1.450  0.0005  0.0001
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
