# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812651 -----------------
#dely    BF
0.050  0.2708  0.0294
0.150  0.1789  0.0215
0.250  0.1536  0.0192
0.350  0.0527  0.0078
0.450  0.0324  0.0061
0.550  0.0116  0.0031
0.650  0.0411  0.0084
0.750  0.0431  0.0125
0.850  0.0091  0.0040
0.950  0.0006  0.0005
1.050  0.0084  0.0037
1.150  0.0103  0.0060
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
