# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163639 -----------------
#dely    BF
0.050  0.2110  0.0013
0.150  0.2059  0.0013
0.250  0.2011  0.0013
0.350  0.1717  0.0012
0.450  0.1551  0.0012
0.550  0.1284  0.0010
0.650  0.1203  0.0011
0.750  0.0913  0.0009
0.850  0.0688  0.0007
0.950  0.0666  0.0008
1.050  0.0531  0.0007
1.150  0.0502  0.0008
1.250  0.0441  0.0008
1.350  0.0201  0.0004
1.450  0.0247  0.0006
1.550  0.0134  0.0004
1.650  0.0068  0.0003
1.750  0.0039  0.0003
