# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166555 -----------------
#dely    BF
0.050  0.1719  0.0016
0.150  0.1655  0.0016
0.250  0.1604  0.0016
0.350  0.1648  0.0017
0.450  0.1500  0.0016
0.550  0.1666  0.0019
0.650  0.1344  0.0017
0.750  0.1137  0.0015
0.850  0.1196  0.0017
0.950  0.0950  0.0015
1.050  0.0731  0.0013
1.150  0.0624  0.0012
1.250  0.0372  0.0009
1.350  0.0242  0.0006
1.450  0.0190  0.0006
1.550  0.0047  0.0002
1.650  0.0032  0.0002
1.750 -0.0002 -0.0000
