# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436304 -----------------
#dely    BF
0.050  0.0109  0.0000
0.150  0.0191  0.0000
0.250  0.0236  0.0000
0.350  0.0324  0.0000
0.450  0.0373  0.0000
0.550  0.0439  0.0001
0.650  0.0465  0.0001
0.750  0.0436  0.0001
0.850  0.0416  0.0001
0.950  0.0359  0.0001
1.050  0.0300  0.0001
1.150  0.0240  0.0001
1.250  0.0186  0.0001
1.350  0.0133  0.0001
1.450  0.0089  0.0000
1.550  0.0050  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
