# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933126 -----------------
#dely    BF
0.050  0.3329  0.0526
0.150  0.1896  0.0268
0.250  0.1784  0.0272
0.350  0.2782  0.0470
0.450 -0.0671 -0.0123
0.550  0.0400  0.0092
0.650  0.0078  0.0021
0.750 -0.0114 -0.0030
0.850  0.0453  0.0117
0.950 -0.1146 -0.0331
1.050  0.0045  0.0020
1.150  0.0372  0.0215
1.250  0.0123  0.0087
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
