# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.268038 -----------------
#dely    BF
0.050  0.4083  0.0026
0.150  0.3945  0.0026
0.250  0.3438  0.0024
0.350  0.3167  0.0023
0.450  0.2473  0.0019
0.550  0.2320  0.0019
0.650  0.1959  0.0018
0.750  0.1444  0.0014
0.850  0.1134  0.0012
0.950  0.0980  0.0012
1.050  0.0648  0.0009
1.150  0.0447  0.0007
1.250  0.0276  0.0005
1.350  0.0257  0.0005
1.450  0.0146  0.0004
1.550  0.0062  0.0002
1.650  0.0012  0.0000
1.750  0.0012  0.0001
