# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241907 -----------------
#dely    BF
0.050  0.3838  0.0026
0.150  0.3633  0.0026
0.250  0.3377  0.0025
0.350  0.2788  0.0022
0.450  0.2651  0.0023
0.550  0.2100  0.0020
0.650  0.1468  0.0015
0.750  0.1337  0.0016
0.850  0.0952  0.0013
0.950  0.0671  0.0010
1.050  0.0547  0.0010
1.150  0.0312  0.0007
1.250  0.0223  0.0005
1.350  0.0179  0.0005
1.450  0.0081  0.0003
1.550  0.0030  0.0002
1.650  0.0003  0.0000
1.750  0.0000  0.0000
