# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548454 -----------------
#dely    BF
0.050  0.0773  0.0021
0.150  0.0662  0.0019
0.250  0.0683  0.0020
0.350  0.0512  0.0016
0.450  0.0652  0.0021
0.550  0.0447  0.0016
0.650  0.0460  0.0017
0.750  0.0380  0.0015
0.850  0.0286  0.0013
0.950  0.0197  0.0011
1.050  0.0172  0.0010
1.150  0.0112  0.0008
1.250  0.0089  0.0007
1.350  0.0037  0.0004
1.450  0.0024  0.0004
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
