# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682086 -----------------
#dely    BF
0.050  0.1085  0.0030
0.150  0.1018  0.0029
0.250  0.0930  0.0027
0.350  0.0795  0.0025
0.450  0.0666  0.0023
0.550  0.0633  0.0023
0.650  0.0522  0.0020
0.750  0.0409  0.0018
0.850  0.0286  0.0015
0.950  0.0200  0.0012
1.050  0.0145  0.0011
1.150  0.0071  0.0007
1.250  0.0043  0.0005
1.350  0.0013  0.0002
1.450  0.0002  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
