# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1543  0.0238  0.0051 8000000
0.250   0.1423  0.0203  0.0040 8000000
0.350   0.1324  0.0175  0.0036 8000000
0.450   0.1193  0.0143  0.0044 8000000
0.550   0.1058  0.0112  0.0032 8000000
0.650   0.0909  0.0083  0.0023 8000000
0.750   0.0731  0.0054  0.0034 8000000
0.850   0.0614  0.0038  0.0036 8000000
0.950   0.0484  0.0023  0.0014 8000000
1.050   0.0361  0.0013  0.0015 8000000
1.150   0.0250  0.0006  0.0013 8000000
1.250   0.0168  0.0003  0.0028 8000000
1.350   0.0120  0.0001  0.0013 8000000
1.450   0.0074  0.0001  0.0007 8000000
1.550   0.0036  0.0000  0.0007 8000000
1.650   0.0012  0.0000  0.0004 8000000
1.750   0.0001  0.0000  0.0002 8000000
0.050   0.1674  0.0280  0.0036 10000000
0.150   0.1544  0.0239  0.0045 10000000
0.250   0.1426  0.0204  0.0037 10000000
0.350   0.1322  0.0175  0.0033 10000000
0.450   0.1196  0.0143  0.0040 10000000
0.550   0.1058  0.0112  0.0028 10000000
0.650   0.0909  0.0083  0.0020 10000000
0.750   0.0732  0.0054  0.0030 10000000
0.850   0.0614  0.0038  0.0033 10000000
0.950   0.0483  0.0023  0.0012 10000000
1.050   0.0361  0.0013  0.0014 10000000
1.150   0.0252  0.0006  0.0012 10000000
1.250   0.0168  0.0003  0.0025 10000000
1.350   0.0120  0.0001  0.0011 10000000
1.450   0.0074  0.0001  0.0006 10000000
1.550   0.0036  0.0000  0.0006 10000000
1.650   0.0012  0.0000  0.0004 10000000
1.750   0.0000  0.0000  0.0002 10000000
0.050   0.1673  0.0280  0.0033 12000000
0.150   0.1544  0.0239  0.0041 12000000
0.250   0.1429  0.0204  0.0034 12000000
0.350   0.1322  0.0175  0.0030 12000000
0.450   0.1198  0.0144  0.0037 12000000
0.550   0.1057  0.0112  0.0026 12000000
0.650   0.0909  0.0083  0.0018 12000000
0.750   0.0732  0.0054  0.0028 12000000
0.850   0.0613  0.0038  0.0030 12000000
0.950   0.0483  0.0023  0.0011 12000000
1.050   0.0361  0.0013  0.0012 12000000
1.150   0.0254  0.0006  0.0011 12000000
1.250   0.0169  0.0003  0.0023 12000000
1.350   0.0120  0.0001  0.0010 12000000
1.450   0.0074  0.0001  0.0006 12000000
1.550   0.0036  0.0000  0.0006 12000000
1.650   0.0012  0.0000  0.0004 12000000
1.750   0.0000  0.0000  0.0002 12000000
0.050   0.1672  0.0280  0.0030 14000000
0.150   0.1545  0.0239  0.0038 14000000
0.250   0.1431  0.0205  0.0032 14000000
0.350   0.1323  0.0175  0.0028 14000000
0.450   0.1199  0.0144  0.0034 14000000
0.550   0.1057  0.0112  0.0024 14000000
0.650   0.0908  0.0082  0.0017 14000000
0.750   0.0733  0.0054  0.0026 14000000
0.850   0.0612  0.0037  0.0028 14000000
0.950   0.0483  0.0023  0.0010 14000000
1.050   0.0360  0.0013  0.0011 14000000
1.150   0.0254  0.0006  0.0011 14000000
1.250   0.0169  0.0003  0.0021 14000000
1.350   0.0119  0.0001  0.0010 14000000
1.450   0.0073  0.0001  0.0005 14000000
1.550   0.0037  0.0000  0.0005 14000000
1.650   0.0012  0.0000  0.0003 14000000
1.750   0.0000  0.0000  0.0001 14000000
0.050   0.1672  0.0280  0.0028 16000000
0.150   0.1544  0.0239  0.0036 16000000
0.250   0.1433  0.0205  0.0030 16000000
0.350   0.1323  0.0175  0.0026 16000000
0.450   0.1199  0.0144  0.0032 16000000
0.550   0.1057  0.0112  0.0022 16000000
0.650   0.0907  0.0082  0.0016 16000000
0.750   0.0734  0.0054  0.0024 16000000
0.850   0.0611  0.0037  0.0026 16000000
0.950   0.0483  0.0023  0.0010 16000000
1.050   0.0360  0.0013  0.0011 16000000
1.150   0.0255  0.0007  0.0010 16000000
1.250   0.0169  0.0003  0.0020 16000000
1.350   0.0119  0.0001  0.0009 16000000
1.450   0.0073  0.0001  0.0005 16000000
1.550   0.0037  0.0000  0.0005 16000000
1.650   0.0012  0.0000  0.0003 16000000
1.750   0.0000  0.0000  0.0001 16000000
0.050   0.1672  0.0280  0.0027 18000000
0.150   0.1545  0.0239  0.0034 18000000
0.250   0.1435  0.0206  0.0029 18000000
0.350   0.1323  0.0175  0.0024 18000000
0.450   0.1199  0.0144  0.0030 18000000
0.550   0.1056  0.0112  0.0021 18000000
0.650   0.0907  0.0082  0.0015 18000000
0.750   0.0734  0.0054  0.0023 18000000
0.850   0.0610  0.0037  0.0025 18000000
0.950   0.0482  0.0023  0.0010 18000000
1.050   0.0360  0.0013  0.0010 18000000
1.150   0.0255  0.0007  0.0010 18000000
1.250   0.0170  0.0003  0.0019 18000000
1.350   0.0119  0.0001  0.0009 18000000
1.450   0.0072  0.0001  0.0005 18000000
1.550   0.0037  0.0000  0.0005 18000000
1.650   0.0012  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.1672  0.0280  0.0025 20000000
0.150   0.1545  0.0239  0.0032 20000000
0.250   0.1436  0.0206  0.0028 20000000
0.350   0.1323  0.0175  0.0023 20000000
0.450   0.1200  0.0144  0.0028 20000000
0.550   0.1056  0.0112  0.0020 20000000
0.650   0.0907  0.0082  0.0015 20000000
0.750   0.0735  0.0054  0.0022 20000000
0.850   0.0610  0.0037  0.0023 20000000
0.950   0.0481  0.0023  0.0009 20000000
1.050   0.0359  0.0013  0.0010 20000000
1.150   0.0255  0.0007  0.0009 20000000
1.250   0.0171  0.0003  0.0018 20000000
1.350   0.0119  0.0001  0.0008 20000000
1.450   0.0072  0.0001  0.0005 20000000
1.550   0.0037  0.0000  0.0004 20000000
1.650   0.0012  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0001 20000000
