# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0937  0.0089  0.0116 2000000
0.150   0.1081  0.0118  0.0125 2000000
0.250   0.0898  0.0082  0.0132 2000000
0.350   0.0705  0.0052  0.0145 2000000
0.450   0.0650  0.0043  0.0078 2000000
0.550   0.0547  0.0033  0.0171 2000000
0.650   0.0460  0.0022  0.0062 2000000
0.750   0.0274  0.0008  0.0082 2000000
0.850   0.0275  0.0008  0.0072 2000000
0.950   0.0175  0.0003  0.0034 2000000
1.050   0.0121  0.0002  0.0037 2000000
1.150   0.0094  0.0001  0.0026 2000000
1.250   0.0040  0.0000  0.0019 2000000
1.350   0.0019  0.0000  0.0006 2000000
1.450   0.0013  0.0000  0.0017 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0997  0.0100  0.0102 4000000
0.150   0.1063  0.0114  0.0092 4000000
0.250   0.0867  0.0076  0.0099 4000000
0.350   0.0732  0.0055  0.0106 4000000
0.450   0.0630  0.0040  0.0059 4000000
0.550   0.0539  0.0031  0.0122 4000000
0.650   0.0463  0.0022  0.0045 4000000
0.750   0.0326  0.0011  0.0078 4000000
0.850   0.0303  0.0010  0.0059 4000000
0.950   0.0176  0.0003  0.0025 4000000
1.050   0.0133  0.0002  0.0030 4000000
1.150   0.0095  0.0001  0.0019 4000000
1.250   0.0038  0.0000  0.0013 4000000
1.350   0.0017  0.0000  0.0005 4000000
1.450   0.0008  0.0000  0.0013 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1029  0.0107  0.0096 6000000
0.150   0.1055  0.0112  0.0076 6000000
0.250   0.0866  0.0076  0.0082 6000000
0.350   0.0745  0.0056  0.0089 6000000
0.450   0.0620  0.0039  0.0051 6000000
0.550   0.0536  0.0030  0.0100 6000000
0.650   0.0458  0.0021  0.0037 6000000
0.750   0.0345  0.0012  0.0069 6000000
0.850   0.0304  0.0009  0.0048 6000000
0.950   0.0182  0.0003  0.0022 6000000
1.050   0.0135  0.0002  0.0024 6000000
1.150   0.0092  0.0001  0.0016 6000000
1.250   0.0039  0.0000  0.0011 6000000
1.350   0.0016  0.0000  0.0004 6000000
1.450   0.0007  0.0000  0.0011 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1044  0.0110  0.0087 8000000
0.150   0.1052  0.0111  0.0066 8000000
0.250   0.0868  0.0076  0.0071 8000000
0.350   0.0757  0.0058  0.0080 8000000
0.450   0.0619  0.0039  0.0044 8000000
0.550   0.0536  0.0030  0.0086 8000000
0.650   0.0462  0.0021  0.0033 8000000
0.750   0.0357  0.0013  0.0064 8000000
0.850   0.0303  0.0009  0.0042 8000000
0.950   0.0186  0.0003  0.0021 8000000
1.050   0.0137  0.0002  0.0022 8000000
1.150   0.0089  0.0001  0.0015 8000000
1.250   0.0039  0.0000  0.0010 8000000
1.350   0.0015  0.0000  0.0004 8000000
1.450   0.0006  0.0000  0.0010 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1053  0.0112  0.0080 10000000
0.150   0.1053  0.0111  0.0059 10000000
0.250   0.0870  0.0076  0.0064 10000000
0.350   0.0766  0.0059  0.0074 10000000
0.450   0.0628  0.0040  0.0045 10000000
