# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119404 -----------------
#dely    BF
0.050  0.1641  0.0002
0.150  0.1516  0.0002
0.250  0.1371  0.0002
0.350  0.1270  0.0002
0.450  0.1144  0.0002
0.550  0.1004  0.0002
0.650  0.0858  0.0001
0.750  0.0751  0.0001
0.850  0.0604  0.0001
0.950  0.0492  0.0001
1.050  0.0387  0.0001
1.150  0.0293  0.0001
1.250  0.0214  0.0001
1.350  0.0163  0.0000
1.450  0.0120  0.0000
1.550  0.0065  0.0000
1.650  0.0037  0.0000
1.750  0.0012  0.0000
