# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0824  0.0072  0.0200 2000000
0.150  -0.0761  0.0058  0.0049 2000000
0.250  -0.0696  0.0049  0.0043 2000000
0.350  -0.0667  0.0045  0.0060 2000000
0.450  -0.0532  0.0028  0.0035 2000000
0.550  -0.0527  0.0028  0.0073 2000000
0.650  -0.0377  0.0016  0.0128 2000000
0.750  -0.0307  0.0010  0.0036 2000000
0.850  -0.0216  0.0005  0.0043 2000000
0.950  -0.0167  0.0003  0.0039 2000000
1.050  -0.0116  0.0001  0.0019 2000000
1.150  -0.0084  0.0001  0.0012 2000000
1.250  -0.0043  0.0000  0.0017 2000000
1.350  -0.0015  0.0000  0.0005 2000000
1.450  -0.0004  0.0000  0.0004 2000000
1.550  -0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0821  0.0069  0.0142 4000000
0.150  -0.0775  0.0060  0.0038 4000000
0.250  -0.0699  0.0049  0.0031 4000000
0.350  -0.0655  0.0043  0.0044 4000000
0.450  -0.0538  0.0029  0.0026 4000000
0.550  -0.0504  0.0026  0.0057 4000000
0.650  -0.0372  0.0015  0.0091 4000000
0.750  -0.0308  0.0010  0.0026 4000000
0.850  -0.0226  0.0005  0.0032 4000000
0.950  -0.0170  0.0003  0.0028 4000000
1.050  -0.0116  0.0001  0.0014 4000000
1.150  -0.0079  0.0001  0.0010 4000000
1.250  -0.0040  0.0000  0.0012 4000000
1.350  -0.0016  0.0000  0.0004 4000000
1.450  -0.0005  0.0000  0.0003 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0820  0.0069  0.0116 6000000
0.150  -0.0780  0.0061  0.0032 6000000
0.250  -0.0700  0.0049  0.0025 6000000
0.350  -0.0655  0.0043  0.0036 6000000
0.450  -0.0542  0.0029  0.0022 6000000
0.550  -0.0490  0.0024  0.0051 6000000
0.650  -0.0373  0.0014  0.0074 6000000
0.750  -0.0307  0.0009  0.0021 6000000
0.850  -0.0231  0.0005  0.0027 6000000
0.950  -0.0172  0.0003  0.0023 6000000
1.050  -0.0118  0.0001  0.0011 6000000
1.150  -0.0077  0.0001  0.0009 6000000
1.250  -0.0040  0.0000  0.0010 6000000
1.350  -0.0017  0.0000  0.0003 6000000
1.450  -0.0006  0.0000  0.0002 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0819  0.0068  0.0100 8000000
0.150  -0.0782  0.0061  0.0028 8000000
0.250  -0.0699  0.0049  0.0022 8000000
0.350  -0.0654  0.0043  0.0031 8000000
0.450  -0.0544  0.0030  0.0019 8000000
0.550  -0.0484  0.0024  0.0045 8000000
0.650  -0.0374  0.0014  0.0064 8000000
0.750  -0.0307  0.0009  0.0018 8000000
0.850  -0.0234  0.0006  0.0024 8000000
0.950  -0.0172  0.0003  0.0020 8000000
1.050  -0.0119  0.0001  0.0010 8000000
1.150  -0.0076  0.0001  0.0008 8000000
1.250  -0.0040  0.0000  0.0009 8000000
1.350  -0.0017  0.0000  0.0003 8000000
1.450  -0.0006  0.0000  0.0002 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0818  0.0068  0.0090 10000000
0.150  -0.0784  0.0061  0.0025 10000000
0.250  -0.0697  0.0049  0.0020 10000000
0.350  -0.0653  0.0043  0.0028 10000000
0.450  -0.0545  0.0030  0.0017 10000000
0.550  -0.0480  0.0023  0.0041 10000000
0.650  -0.0374  0.0014  0.0058 10000000
0.750  -0.0308  0.0009  0.0017 10000000
0.850  -0.0236  0.0006  0.0022 10000000
0.950  -0.0172  0.0003  0.0018 10000000
1.050  -0.0120  0.0001  0.0009 10000000
1.150  -0.0075  0.0001  0.0007 10000000
1.250  -0.0040  0.0000  0.0008 10000000
1.350  -0.0017  0.0000  0.0003 10000000
1.450  -0.0006  0.0000  0.0002 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0817  0.0067  0.0082 12000000
0.150  -0.0784  0.0062  0.0023 12000000
0.250  -0.0696  0.0048  0.0018 12000000
0.350  -0.0652  0.0043  0.0026 12000000
0.450  -0.0545  0.0030  0.0016 12000000
0.550  -0.0477  0.0023  0.0038 12000000
0.650  -0.0374  0.0014  0.0053 12000000
0.750  -0.0308  0.0009  0.0015 12000000
0.850  -0.0237  0.0006  0.0020 12000000
0.950  -0.0171  0.0003  0.0016 12000000
1.050  -0.0120  0.0001  0.0008 12000000
1.150  -0.0074  0.0001  0.0007 12000000
1.250  -0.0040  0.0000  0.0007 12000000
1.350  -0.0017  0.0000  0.0002 12000000
1.450  -0.0006  0.0000  0.0002 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0817  0.0067  0.0076 14000000
0.150  -0.0785  0.0062  0.0021 14000000
0.250  -0.0695  0.0048  0.0017 14000000
0.350  -0.0650  0.0042  0.0024 14000000
0.450  -0.0545  0.0030  0.0015 14000000
0.550  -0.0475  0.0023  0.0036 14000000
0.650  -0.0375  0.0014  0.0049 14000000
0.750  -0.0308  0.0009  0.0014 14000000
0.850  -0.0237  0.0006  0.0019 14000000
0.950  -0.0171  0.0003  0.0015 14000000
1.050  -0.0120  0.0001  0.0008 14000000
1.150  -0.0074  0.0001  0.0006 14000000
1.250  -0.0040  0.0000  0.0006 14000000
1.350  -0.0017  0.0000  0.0002 14000000
1.450  -0.0006  0.0000  0.0002 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0816  0.0067  0.0071 16000000
0.150  -0.0786  0.0062  0.0020 16000000
0.250  -0.0695  0.0048  0.0016 16000000
0.350  -0.0649  0.0042  0.0023 16000000
0.450  -0.0545  0.0030  0.0014 16000000
0.550  -0.0473  0.0022  0.0034 16000000
0.650  -0.0375  0.0014  0.0046 16000000
0.750  -0.0308  0.0009  0.0013 16000000
0.850  -0.0238  0.0006  0.0018 16000000
0.950  -0.0171  0.0003  0.0014 16000000
1.050  -0.0119  0.0001  0.0007 16000000
1.150  -0.0073  0.0001  0.0006 16000000
1.250  -0.0041  0.0000  0.0006 16000000
1.350  -0.0017  0.0000  0.0002 16000000
1.450  -0.0006  0.0000  0.0002 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0816  0.0067  0.0067 18000000
0.150  -0.0786  0.0062  0.0019 18000000
0.250  -0.0695  0.0048  0.0015 18000000
0.350  -0.0649  0.0042  0.0022 18000000
0.450  -0.0545  0.0030  0.0013 18000000
0.550  -0.0471  0.0022  0.0032 18000000
0.650  -0.0376  0.0014  0.0043 18000000
0.750  -0.0308  0.0010  0.0012 18000000
0.850  -0.0238  0.0006  0.0017 18000000
0.950  -0.0171  0.0003  0.0013 18000000
1.050  -0.0119  0.0001  0.0007 18000000
1.150  -0.0073  0.0001  0.0006 18000000
1.250  -0.0041  0.0000  0.0006 18000000
1.350  -0.0017  0.0000  0.0002 18000000
1.450  -0.0006  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0815  0.0067  0.0063 20000000
0.150  -0.0787  0.0062  0.0018 20000000
0.250  -0.0695  0.0048  0.0014 20000000
0.350  -0.0648  0.0042  0.0021 20000000
0.450  -0.0545  0.0030  0.0012 20000000
