# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244313 -----------------
#dely    BF
0.050  0.3517  0.0026
0.150  0.3349  0.0026
0.250  0.3354  0.0027
0.350  0.2729  0.0024
0.450  0.2463  0.0022
0.550  0.2176  0.0022
0.650  0.1849  0.0020
0.750  0.1388  0.0017
0.850  0.1176  0.0016
0.950  0.0797  0.0012
1.050  0.0621  0.0011
1.150  0.0471  0.0009
1.250  0.0236  0.0005
1.350  0.0182  0.0005
1.450  0.0069  0.0002
1.550  0.0045  0.0002
1.650  0.0008  0.0001
1.750  0.0001  0.0000
