# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886002 -----------------
#dely    BF
0.050  0.1675  0.0068
0.150  0.1483  0.0061
0.250  0.1416  0.0062
0.350  0.1243  0.0058
0.450  0.0837  0.0043
0.550  0.0597  0.0034
0.650  0.0672  0.0044
0.750  0.0338  0.0026
0.850  0.0288  0.0026
0.950  0.0148  0.0014
1.050  0.0075  0.0009
1.150  0.0042  0.0007
1.250  0.0041  0.0008
1.350  0.0001  0.0000
1.450  0.0009  0.0003
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
