# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262029 -----------------
#dely    BF
0.050  0.3643  0.0023
0.150  0.3614  0.0023
0.250  0.3286  0.0022
0.350  0.3177  0.0023
0.450  0.2504  0.0019
0.550  0.2258  0.0018
0.650  0.1892  0.0017
0.750  0.1467  0.0014
0.850  0.1245  0.0013
0.950  0.0919  0.0011
1.050  0.0698  0.0009
1.150  0.0557  0.0008
1.250  0.0397  0.0007
1.350  0.0252  0.0005
1.450  0.0160  0.0004
1.550  0.0087  0.0003
1.650  0.0031  0.0001
1.750  0.0015  0.0001
