# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0433445 -----------------
#dely    BF
0.050  0.0523  0.0025
0.150  0.0805  0.0039
0.250  0.0475  0.0025
0.350  0.0466  0.0025
0.450  0.0483  0.0028
0.550  0.0308  0.0019
0.650  0.0368  0.0025
0.750  0.0217  0.0019
0.850  0.0210  0.0017
0.950  0.0208  0.0022
1.050  0.0101  0.0013
1.150  0.0090  0.0012
1.250  0.0067  0.0011
1.350  0.0007  0.0002
1.450  0.0001  0.0000
1.550  0.0006  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
