# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.15209 -----------------
#dely    BF
0.050  0.2092  0.0540
0.150  0.3763  0.0941
0.250  0.0755  0.0267
0.350  0.2105  0.0860
0.450  0.2257  0.0752
0.550  0.1504  0.0614
0.650  0.1224  0.0612
0.750  0.0537  0.0380
0.850  0.0396  0.0280
0.950  0.0151  0.0151
1.050  0.0426  0.0301
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
