# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245344 -----------------
#dely    BF
0.050  0.3219  0.0009
0.150  0.3004  0.0008
0.250  0.2789  0.0008
0.350  0.2537  0.0008
0.450  0.2395  0.0008
0.550  0.2113  0.0007
0.650  0.1794  0.0007
0.750  0.1590  0.0006
0.850  0.1294  0.0006
0.950  0.1086  0.0005
1.050  0.0862  0.0005
1.150  0.0628  0.0004
1.250  0.0499  0.0004
1.350  0.0342  0.0003
1.450  0.0212  0.0002
1.550  0.0127  0.0002
1.650  0.0037  0.0001
1.750  0.0006  0.0000
