# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256596 -----------------
#dely    BF
0.050  0.3294  0.0021
0.150  0.2971  0.0020
0.250  0.3023  0.0021
0.350  0.2723  0.0020
0.450  0.2287  0.0019
0.550  0.2277  0.0020
0.650  0.1756  0.0017
0.750  0.1520  0.0016
0.850  0.1672  0.0019
0.950  0.1138  0.0015
1.050  0.0872  0.0013
1.150  0.0576  0.0009
1.250  0.0578  0.0011
1.350  0.0398  0.0008
1.450  0.0265  0.0007
1.550  0.0199  0.0006
1.650  0.0092  0.0004
1.750  0.0018  0.0001
