# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143276 -----------------
#dely    BF
0.050  0.0490  0.0004
0.150  0.0562  0.0004
0.250  0.0674  0.0006
0.350  0.0523  0.0005
0.450  0.0770  0.0007
0.550  0.1095  0.0011
0.650  0.1067  0.0012
0.750  0.1193  0.0014
0.850  0.1238  0.0017
0.950  0.1118  0.0017
1.050  0.1077  0.0018
1.150  0.1367  0.0027
1.250  0.1289  0.0028
1.350  0.0755  0.0020
1.450  0.0454  0.0016
1.550  0.0452  0.0020
1.650  0.0179  0.0013
1.750  0.0028  0.0007
