# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146806 -----------------
#dely    BF
0.050  0.0458  0.0003
0.150  0.0514  0.0003
0.250  0.0788  0.0006
0.350  0.0531  0.0004
0.450  0.0652  0.0005
0.550  0.1099  0.0009
0.650  0.1131  0.0010
0.750  0.1285  0.0013
0.850  0.0949  0.0010
0.950  0.1102  0.0013
1.050  0.0936  0.0012
1.150  0.1162  0.0017
1.250  0.1491  0.0025
1.350  0.0819  0.0016
1.450  0.0678  0.0016
1.550  0.0635  0.0018
1.650  0.0248  0.0010
1.750  0.0203  0.0014
