# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734208 -----------------
#dely    BF
0.050  0.1171  0.0053
0.150  0.1120  0.0052
0.250  0.1264  0.0059
0.350  0.1223  0.0062
0.450  0.1259  0.0066
0.550  0.0527  0.0031
0.650  0.0304  0.0020
0.750  0.0425  0.0033
0.850  0.0274  0.0024
0.950  0.0001  0.0000
1.050 -0.0024 -0.0003
1.150  0.0060  0.0010
1.250 -0.0238 -0.0045
1.350  0.0002  0.0000
1.450 -0.0027 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
